-0.976046121526,0.402492717411,-1
0.0479222219076,0.0410291230868,-1
-0.736285535544,0.0877006755105,-1
0.139110924658,0.608686671363,-1
-0.739816762412,0.842621331053,-1
-0.457252239019,-0.579164520968,-1
-0.560658985965,0.782171452,-1
0.129854677512,-0.0687809396046,-1
-0.984282402183,-0.583676942652,-1
0.00720697983284,-0.507431255114,-1
0.282666427659,-0.99736825479,-1
0.0146229422239,0.0752520981768,-1
0.0260441898765,0.115891903443,-1
-0.572598036591,-0.5283979657,-1
0.418691574273,0.758362967683,-1
-0.355739217279,-0.359599460456,-1
0.782176411641,0.914455555953,-1
0.0803306182235,0.314918904874,-1
-0.377247552782,-0.17876288707,-1
-0.719642399679,-0.693511556397,-1
-0.0247053714462,-0.823153571122,-1
-0.804521422989,0.996679815688,-1
0.618044053928,0.0454369558337,-1
0.724126591375,-0.483560580603,-1
0.0589036440123,0.489301799579,-1
0.349223380762,-0.298611610013,-1
0.72205023461,-0.654427120439,-1
0.408635930317,-0.669690446219,-1
0.77119031883,-0.518382597323,-1
-0.876514291874,-0.601666825652,-1
0.245243883579,-0.0644219242881,-1
-0.0470086521809,-0.712079064867,-1
-0.350965751075,0.866690247998,-1
0.854486199994,0.261385727302,-1
0.0638710101645,0.844648892856,-1
0.97821865402,-0.607042919079,-1
-0.860092510873,-0.98362114738,-1
-0.193415933357,0.0403560520751,-1
-0.0727188048824,0.567885484415,-1
-0.434233026644,-0.654373495705,-1
0.443630351395,0.707257302651,-1
0.372355773609,0.197175599067,-1
-0.322679298244,-0.183685491567,-1
0.0332265069905,-0.269623422949,-1
0.706675755527,-0.282047763507,-1
-0.183350433035,-0.386709968366,-1
-0.428308382107,-0.391183673464,-1
0.652279261225,-0.236713529936,-1
0.176999384941,-0.0236973084372,-1
-0.507511287629,0.014255160686,-1
0.165099953273,0.326770154847,-1
-0.569015406711,-0.362618344408,-1
0.89579525911,0.0158418844346,-1
0.328448939731,0.697751892433,-1
-0.244378178418,0.752548012839,-1
0.311618134575,0.901813907334,-1
-0.0274681202085,0.197468318307,-1
-0.199103526179,-0.998912585554,-1
-0.205635462989,-0.386685931953,-1
0.0183065115956,0.0097733468732,-1
0.809749554048,0.329156701675,-1
0.508163380931,0.2633516878,-1
-0.866174728638,-0.183893839164,-1
0.273862660926,0.146472172368,-1
-0.37260121263,0.587058198236,-1
-0.583826634222,-0.769635966461,-1
-0.775258698996,-0.815822675104,-1
-0.0919715449845,-0.992082646803,-1
-0.0529968814935,0.344076887433,-1
-0.129923069587,-0.867843858642,-1
-0.447907540952,-0.480864171857,-1
0.334838645488,-0.302716214756,-1
-0.396786829754,-0.86023772522,-1
-0.282033014427,-0.0154315173946,-1
0.680672916457,0.223328747872,-1
0.555843902961,0.221761544531,-1
-0.841294768348,-0.397706401586,-1
-0.170019817173,0.295878439768,-1
-0.619506323421,0.375341970696,-1
0.721048532758,-0.493431362952,-1
-0.124842703911,0.279880727959,-1
0.537996630886,0.81963831096,-1
-0.0763465815256,-0.375829079205,-1
0.550769985568,-0.592033612656,-1
-0.926811433128,-0.233673695388,-1
0.104113408938,0.914247179268,-1
-0.318068243515,-0.828438167476,-1
-0.888740818969,0.758455137976,-1
-0.0113703922334,-0.273388155268,-1
-0.502429763805,-0.892300903787,-1
0.488529719056,0.671178077962,-1
0.838141462531,-0.369496264366,-1
0.757495025058,0.588041834328,-1
0.386170425778,0.0758796365438,-1
0.780050703143,-0.974176662289,-1
-0.733982991925,-0.642478284669,-1
-0.441469842673,0.753383543754,-1
-0.0453598566103,0.404582162337,-1
-0.779225276148,-0.930538224975,-1
0.147303227689,-0.121571461894,-1
0.180295487417,0.770215714152,-1
-0.595176454549,-0.0363922706478,-1
0.646974632387,-0.125685864146,-1
0.327449395512,-0.471859059967,-1
0.10280087313,-0.703389454117,-1
0.650492929132,0.53411403898,-1
0.580739955851,0.791391753064,-1
0.110256522497,0.404205061156,-1
-0.145624909168,0.698255498557,-1
0.082683412103,-0.344176918881,-1
-0.341143607585,-0.459488899454,-1
-0.0246182599473,0.646159600692,-1
-0.697989451663,0.0665017171682,-1
-0.364585462785,0.712449026571,-1
-0.808540540879,0.12131592758,-1
0.311279286722,-0.706741493235,-1
0.661898217755,0.24801463827,-1
0.750183080843,-0.22576996862,-1
-0.450718977782,0.328394941267,-1
0.271572308318,0.676994114514,-1
-0.635211358064,0.0133257517641,-1
-0.0406028605978,0.183259375601,-1
0.527378414825,0.786938840165,-1
-0.310404842386,0.874688311079,-1
-0.93099744642,0.840009273819,-1
-0.201127149616,0.582212396404,-1
-0.397771972121,0.953887941373,-1
0.066984839037,0.244106436698,-1
-0.66361184058,0.737542055662,-1
0.158331170706,-0.662961401167,-1
0.665701373889,-0.224065734691,-1
-0.559034938526,0.470886310832,-1
-0.745624293653,0.742578404076,-1
0.799140247101,-0.331600542321,-1
-0.871835055504,0.939350805642,-1
-0.938824949271,0.145974808785,-1
0.897356621583,0.819367281087,-1
0.370339769913,-0.530939691297,-1
0.960866462491,0.922849423394,-1
0.95162193445,0.104191536892,-1
0.148036675786,0.384912644412,-1
0.540479526669,-0.00431891853801,-1
0.192258806211,-0.487075195197,-1
-0.457203588199,-0.00205107287938,-1
-0.205574855712,0.388030853555,-1
0.535909037962,-0.570963574687,-1
-0.835727142654,-0.867090814897,-1
0.353880947526,0.638138176804,-1
0.445550485546,-0.11105785359,-1
0.863902103925,0.171084655095,-1
0.927541635753,0.128540054819,-1
0.468780667495,0.52998254117,-1
0.779946037165,0.173075799235,-1
0.161761419732,-0.383935945359,-1
0.0530110012312,0.537419342811,-1
0.579612158568,0.58367913024,-1
0.00362340972688,0.819387422137,-1
-0.613067523608,-0.255881265523,-1
0.0399107400416,-0.37965909674,-1
-0.975810790598,0.49529474537,-1
-0.394300923589,-0.936682399698,-1
-0.362386373784,0.148261455175,-1
-0.760728096363,0.926212486533,-1
-0.484203802475,0.887203618435,-1
0.992367203665,-0.314372454988,-1
0.186859621018,-0.742210256796,-1
-0.565982194504,0.994050181803,-1
-0.224117552887,0.156481428962,-1
-0.61223049382,-0.894921172835,-1
-0.170051007352,0.447606458779,-1
0.235156708869,0.068163270074,-1
0.850015913562,-0.545511756469,-1
0.0030364130441,-0.979259680436,-1
0.869138827624,0.253056510204,-1
-0.671439503099,-0.800788152414,-1
-0.133891186346,-0.754769977621,-1
-0.905965921997,0.903280223366,-1
-0.375436582309,-0.689134836378,-1
-0.266435543126,-0.0238888182904,-1
0.195880697853,0.194779868037,-1
-0.668108154835,-0.913147503695,-1
-0.210245071508,-0.212546470987,-1
-0.734416940964,-0.50493012428,-1
-0.210205439858,-0.0659713019012,-1
-0.55817003816,-0.735592882876,-1
-0.172367093869,0.178372911042,-1
-0.948699195795,-0.731693503733,-1
0.208023127485,-0.917675570277,-1
0.648836016472,0.528171743696,-1
-0.597596770752,-0.431245083594,-1
0.0808014740472,-0.691451217683,-1
-0.438688369491,0.901321518072,-1
0.910678633273,0.846818480311,-1
-0.810306743374,-0.688692698676,-1
-0.0927677324823,0.404863098826,-1
-0.557476158671,0.423630599085,-1
0.665194121624,-0.369729242713,-1
0.334207395204,0.0593362936273,-1
0.797139373382,-0.574071188191,-1
0.858688810274,0.359273645536,-1
-0.377298009277,0.560655935453,-1
0.749060992117,-0.141372360671,-1
-0.160630201132,-0.650061681651,-1
-0.193146253185,0.818856547709,-1
-0.336036058829,-0.239045807498,-1
0.848189614584,-0.038939971796,-1
0.80920844108,-0.379912465297,-1
0.301930750117,-0.928520376334,-1
0.872136865664,-0.077608257351,-1
0.383531649624,0.958263989989,-1
0.834963402798,-0.641067135828,-1
-0.940137630445,0.119107029634,-1
0.738699087387,-0.342844035879,-1
0.265414280786,-0.857336573807,-1
0.833159951732,-0.738695425788,-1
0.180901446666,0.572086734755,-1
-0.869191992166,0.402294026618,-1
0.078702652753,0.940139515819,-1
-0.186186757961,0.678328598432,-1
-0.101157738644,0.417383064052,-1
0.580710190134,-0.744977884766,-1
-0.652897958883,0.164457408023,-1
-0.300258640635,0.414006555815,-1
-0.552937680808,0.192564070918,-1
-0.503817686523,0.324084518992,-1
-0.0551023602984,-0.219565723471,-1
0.639904424387,-0.664737196992,-1
-0.725075938654,0.256534643484,-1
0.579375739854,0.898230370432,-1
0.624211594058,0.551673387251,-1
-0.0322373483832,-0.258220718014,-1
0.602651069919,-0.733022623471,-1
-0.0222727743842,0.716327301533,-1
-0.311941568248,0.0121568642047,-1
-0.278667478723,-0.945280504003,-1
0.435528612781,-0.542260196059,-1
-0.54033415309,0.486717486108,-1
0.0405969068979,-0.0606631569867,-1
0.818155331593,0.087319085999,-1
0.167649210024,0.9866358906,-1
0.937927244738,-0.299258725399,-1
0.20552971766,-0.670101283728,-1
-0.182923362233,-0.734968502922,-1
-0.283641566334,-0.272093224727,-1
-0.0568645676205,0.99593181312,-1
0.318981352364,-0.0866521399761,-1
-0.484942750694,-0.793830495878,-1
0.932314575245,-0.554488666838,-1
-0.678776040225,-0.443964474559,-1
0.173450244292,0.946790772202,-1
0.717552254119,-0.578263447899,-1
0.0995047686013,-0.506924126625,-1
0.596256787695,-0.859176409328,-1
0.894155759155,-0.894834908519,-1
-0.994990324703,0.482521745212,-1
-0.783426681235,-0.20503525349,-1
0.416366523607,0.329912378563,-1
-0.355800101334,0.269779487315,-1
-0.337121354709,-0.673040938592,-1
0.455822523929,0.331120405738,-1
-0.767104613107,0.0976726139721,-1
0.74802452308,-0.637111806275,-1
-0.654566704472,-0.238087764714,-1
0.128940766225,-0.00569206569494,-1
0.806240836242,-0.967143184658,-1
-0.524073515379,0.851365569129,-1
0.166593374251,-0.793654817125,-1
0.92221661303,0.849989041192,-1
-0.914782737826,0.752769685154,-1
-0.747482018171,0.974826986466,-1
-0.938841764708,-0.72525167837,-1
0.689342306448,0.87650048384,-1
0.512999495932,0.347387511803,-1
-0.332797520144,0.267136205293,-1
0.736487613104,0.307878019227,-1
-0.0499978990195,-0.432442392087,-1
0.645086274507,0.307423999406,-1
0.611891211185,0.768754232001,-1
-0.477878380507,0.9798558762,-1
-0.199859304761,0.840983595758,-1
0.86079328961,-0.569461407616,-1
-0.954175964325,-0.19811264788,-1
-0.15194163145,0.134510933843,-1
-0.379958464754,0.128133586926,-1
-0.279275967324,-0.424732263558,-1
-0.679780653578,0.840601041402,-1
-0.828893633581,-0.598359028759,-1
0.48997072762,-0.500540971413,-1
0.796321398951,-0.184083791044,-1
-0.275679513438,0.972154917084,-1
-0.259631849155,-0.792781632449,-1
0.356548665963,0.0685701355225,-1
-0.996379636852,0.415972701844,-1
0.226994709419,-0.804596498559,-1
-0.0552814663142,0.61912711146,-1
0.343538705854,-0.689051579017,-1
-0.208994596564,0.70019936541,-1
-0.317305093928,0.0353413785357,-1
0.600054671916,-0.0197977672084,-1
-0.740203280445,-0.498844104642,-1
-0.947756138474,-0.30339677823,-1
-0.633527413121,-0.700154285933,-1
0.924423096699,-0.396269546033,-1
-0.741508410612,0.89068777412,-1
-0.350216432457,-0.236642203299,-1
0.125284213419,-0.48036657986,-1
0.979823301261,-0.250197980389,-1
0.236426536828,0.509526961966,-1
0.853988695594,-0.0758098096004,-1
-0.926004903339,-0.846513926282,-1
0.697350969469,0.0397715446556,-1
-0.37027696969,-0.282487435462,-1
0.876910514774,0.781015708952,-1
-0.283315396357,0.835132031524,-1
-0.350286605756,-0.644329562495,-1
0.915661261649,0.166843862269,-1
0.502363662157,-0.52069063025,-1
-0.0622404464164,-0.256298277463,-1
-0.903305136482,0.517994473159,-1
0.989081679548,-0.477582243371,-1
0.0762176164056,-0.399794761689,-1
0.961452163148,-0.127094703209,-1
0.83715928659,0.331285381668,-1
-0.551440158159,-0.573672716488,-1
-0.46551663794,-0.309562252828,-1
-0.15034334726,0.387949417812,-1
-0.176232030116,-0.0612652837203,-1
0.229065681509,-0.0896729261537,-1
0.604094787499,-0.883119784579,-1
0.507665177017,-0.436497776171,-1
0.609956739902,-0.0240718373728,-1
-0.782848564507,0.722411813949,-1
-0.454379028071,0.488064108555,-1
0.458038620315,-0.931907464922,-1
0.430148823105,0.190643262448,-1
-0.943347567221,-0.066273279802,-1
-0.531729897146,-0.580381008508,-1
-0.0977617543674,0.111595504366,-1
-0.916784102883,-0.0427415565428,-1
0.107856952613,0.979794200828,-1
0.819991779946,0.614558278308,-1
-0.470599587694,-0.0910998495626,-1
0.594327968587,-0.402366903234,-1
-0.0778886088109,-0.320301468008,-1
0.0261878303209,0.487801482714,-1
0.00874969777502,-0.975948384327,-1
-0.935059620013,0.527057658302,-1
-0.748247004752,-0.339522994639,-1
-0.494021105722,0.102347921982,-1
0.99463166372,0.678495406548,-1
-0.674663290055,0.620600078349,-1
0.87251335065,-0.740424313275,-1
0.234393357443,-0.489055595587,-1
0.150330347966,0.53771665908,-1
0.192593656024,0.931524052543,-1
-0.790430619013,-0.249512704936,-1
0.121698917382,0.111815566019,-1
-0.455327567071,0.30094414133,-1
0.14287757086,-0.756851718495,-1
-0.102650055543,-0.731338039518,-1
0.025657358728,-0.69821641091,-1
0.125661954438,0.24198274435,-1
0.0783892515506,0.95795110915,-1
-0.979312133955,-0.366676995679,-1
0.849802604906,0.123214298778,-1
-0.510979014253,0.399221693953,-1
0.296790914768,-0.965681342032,-1
0.387634792517,0.939756418323,-1
-0.440601831634,-0.422836143517,-1
-0.895924941411,0.890251750868,-1
-0.795374539654,0.715857269937,-1
-0.726322996192,-0.680974886625,-1
-0.177637122692,-0.954710104099,-1
-0.258204754319,-0.544752079609,-1
0.1582034068,-0.471014714418,-1
0.723626738863,-0.486311586928,-1
0.964785013133,0.620297743175,-1
-0.631643167549,0.26423553163,-1
-0.782107389519,0.239161118493,-1
0.590341774886,0.419307781487,-1
0.670160443229,0.380442996156,-1
-0.915837018539,0.67730551814,-1
-0.546686995643,-0.673195947895,-1
-0.437081037896,0.666509993077,-1
-0.804923318162,0.232270381458,-1
0.809737829819,-0.392667583481,-1
-0.950751446728,0.491813649008,-1
0.260441586404,0.691731319506,-1
-0.0362137518024,-0.450484440422,-1
0.0896546920104,-0.404509140483,-1
-0.97427778292,-0.36588121787,-1
-0.421242130967,0.660365896502,-1
-0.761801408052,0.622968282484,-1
0.0512077633653,0.92778014298,-1
-0.253577295327,0.162933729764,-1
-0.725594716427,0.495448151288,-1
0.246727656202,-0.420045793027,-1
0.354955331879,-0.0957929099065,-1
-0.497317439726,-0.0258384985777,-1
0.272316081424,-0.0566096952263,-1
0.519903556421,-0.692561915086,-1
0.35202762986,0.560160324656,-1
-0.147439074199,0.804440440254,-1
0.855547255629,0.0411453200152,-1
-0.522961143163,-0.90237418252,-1
-0.122152003974,-0.939045765724,-1
-0.655170418143,-0.429194253616,-1
-0.0616563583428,-0.0221440127882,-1
0.990523353503,0.60359684903,-1
-0.115365398495,0.397256067486,-1
0.541974667738,-0.458811310367,-1
-0.758644274093,-0.948651725174,-1
-0.526120288316,0.546642767429,-1
-0.716011762809,0.0946587168469,-1
-0.00196093592745,-0.50428052857,-1
0.971251195066,-0.0785843428741,-1
-0.644919087743,-0.66080322446,-1
0.779517703473,0.862840730501,-1
0.378321969413,-0.168417724976,-1
0.0523396530094,0.754174544094,-1
0.0268534254452,-0.340123088576,-1
0.408065267069,0.724671129887,-1
-0.115957112905,0.437226182061,-1
-0.990748398647,0.948053443004,-1
0.763395167595,0.999317921209,-1
0.118818646765,-0.901119368946,-1
-0.114564308894,-0.29844691081,-1
-0.157305869894,-0.820091015525,-1
0.898981843232,0.515033548935,-1
-0.929170570107,0.544093462267,-1
-0.871521568937,-0.922876664022,-1
0.0727803833631,-0.747606670382,-1
0.322785335459,0.173669313756,-1
-0.710117529269,-0.093932016248,-1
-0.450300918039,-0.255139632248,-1
-0.645304912973,-0.802508623019,-1
-0.214509869042,-0.995918593243,-1
-0.627677666697,0.479465906466,-1
0.680790119123,-0.3623213635,-1
0.642699178514,-0.764340403749,-1
-0.706434892526,0.736873450594,-1
-0.532025534277,0.980339236732,-1
0.792609860447,0.248025514196,-1
0.640654576694,-0.856700624455,-1
0.432423088454,-0.848278218542,-1
-0.977210211181,0.600883188132,-1
-0.0872378993821,0.136244348393,-1
-0.9918408926,0.74039866532,-1
-0.155647264311,0.655985872656,-1
0.806632139203,-0.481898389666,-1
0.558960157789,0.830978788097,-1
0.168581123348,0.859713957103,-1
-0.281516453158,-0.742409097421,-1
-0.368733469101,0.390075968388,-1
0.15819252181,0.563386489671,-1
0.873895759701,0.657753656052,-1
-0.647055284842,0.476179181414,-1
-0.0882282111852,0.408970761747,-1
-0.362277964489,0.168329634633,-1
-0.730548637791,0.595593766688,-1
0.944017590979,-0.374834154828,-1
-0.76884851914,-0.814628241122,-1
0.979392754274,-0.115356792315,-1
-0.322621987944,-0.501404528252,-1
-0.727601227581,-0.431266484261,-1
0.933225086722,-0.0763573032585,-1
0.222650679171,0.370504842069,-1
0.654129940486,-0.154800433711,-1
-0.778665107474,-0.336938915729,-1
-0.671999467969,-0.413152502973,-1
-0.760497729333,0.548683272102,-1
-0.219762307291,0.656490603658,-1
0.219390770413,-0.77005621446,-1
-0.792212523336,-0.350102032059,-1
0.72379100878,-0.0487229273548,-1
-0.327573929569,0.153772078231,-1
-0.0954156521262,-0.767741517327,-1
-0.815255094561,0.935047694308,-1
0.243108520047,0.519312773117,-1
0.730805811454,-0.702855871903,-1
-0.34846173413,0.941090055453,-1
-0.364874202695,0.536697484698,-1
-0.203341679584,-0.0133576847779,-1
-0.256153127206,-0.697023994115,-1
0.65037007408,0.00354190950071,-1
-0.3795054013,0.287216284676,-1
0.267051895627,-0.268363138568,-1
-0.407045743605,0.680771078987,-1
0.683048199841,-0.545904835806,-1
0.585140705754,0.924965427074,-1
0.206632179172,0.536928484922,-1
-0.684394841743,0.50235345051,-1
-0.287292477586,0.022053252237,-1
0.172406552392,0.327260980107,-1
-0.72815916256,-0.226404640887,-1
-0.629040307259,-0.909315933496,-1
-0.0552469473629,0.957829672944,-1
-0.272417334752,-0.820235258153,-1
0.0564007625034,0.923023141896,-1
0.0720457280229,0.641814760952,-1
0.564453104546,-0.648448776433,-1
-0.219071980918,0.101343045034,-1
0.0451674960361,-0.171929927525,-1
-0.120204116526,-0.974110268249,-1
-0.306557757584,0.116994687523,-1
0.307517372955,0.585210823401,-1
0.770332463742,-0.277071590782,-1
-0.291643965172,-0.819751972133,-1
0.250976358846,-0.336603955349,-1
0.556611581384,0.853848872801,-1
0.188918668143,-0.0728315300968,-1
0.736140818791,0.251637993635,-1
-0.382289566165,0.456185627649,-1
-0.10124218155,-0.959042793336,-1
-0.537192837722,-0.904549846045,-1
0.410385590009,0.0694263783202,-1
-0.193163902006,0.636140691909,-1
0.66847624384,-0.389762720275,-1
-0.0235440215748,0.602471109821,-1
-0.172131976955,-0.209956836949,-1
-0.433323796299,0.0863395655026,-1
-0.17486890735,-0.0561128995766,-1
-0.400491241144,-0.840986077285,-1
-0.206313920442,0.00452538371299,-1
-0.632232166758,0.934029518399,-1
0.0822406491193,-0.376381708629,-1
-0.706037632938,0.970807747595,-1
-0.323761861958,0.979288496266,-1
-0.229729647886,-0.775688375203,-1
0.772866294501,0.316840188849,-1
0.614308771107,-0.2198244867,-1
-0.775214710468,-0.0907350107865,-1
0.417902926267,-0.0712492736074,-1
0.393017527215,0.46442358942,-1
-0.961666793209,0.088835258534,-1
0.391568326153,-0.161667935185,-1
-0.0100293459103,0.970162753852,-1
-0.506702050116,0.729910493561,-1
-0.115023648163,0.942711273522,-1
0.641699272527,0.471114556022,-1
-0.673318137615,0.700754969009,-1
-0.839744131776,0.0759795174763,-1
-0.690953934445,0.481283882371,-1
-0.896105883155,0.240824560863,-1
0.0277683477026,-0.440950598608,-1
0.289438373168,-0.597531753098,-1
0.387689207198,-0.132854647903,-1
0.284507409056,-0.936896857308,-1
-0.120140453985,-0.189890116521,-1
0.935875044041,-0.432381555275,-1
0.655328102634,-0.550424916037,-1
-0.360511257881,0.958268766118,-1
-0.799564919626,0.237802799008,-1
0.332028325342,0.531572738096,-1
-0.866451922385,0.0212962676048,-1
0.596240934612,0.143817333948,-1
0.533903625911,-0.964194030465,-1
-0.0218944731827,0.134525706649,-1
0.42106703635,-0.169834941663,-1
-0.171052185151,-0.666479502289,-1
-0.552503342021,0.860261883054,-1
-0.664227804785,0.418184287267,-1
0.0520818588888,-0.0971093893305,-1
-0.825022179241,0.907344570976,-1
0.390079816996,0.98877566301,-1
-0.506777170963,-0.412511580783,-1
-0.235171842933,0.875192190433,-1
-0.801667592372,0.453083046084,-1
-0.957280783817,-0.973619019226,-1
0.718270691561,0.979526597211,-1
0.562869566731,0.444833821431,-1
0.373602996948,0.658644312925,-1
0.819906590083,-0.792779785721,-1
0.773023860629,0.895288181761,-1
0.855852210946,0.8426034994,-1
-0.352095610707,0.842196037076,-1
-0.74538160114,-0.0551591912268,-1
-0.962957559578,-0.959173598425,-1
0.0951012767923,-0.0887292430871,-1
-0.327965527632,0.613052864768,-1
-0.120659669808,-0.506955789128,-1
-0.375459465511,0.493705982837,-1
-0.222364162937,-0.95292034874,-1
0.693677215262,-0.426646223726,-1
0.861002883083,-0.248214971732,-1
0.660144357688,-0.979344237324,-1
0.877109455609,-0.594879697399,-1
-0.286377074965,-0.912093182268,-1
-0.0170253154018,0.66109186133,-1
0.22309748285,0.689053322269,-1
0.692770623378,-0.934175735661,-1
0.357778049079,0.318846157145,-1
0.136112331453,-0.0467910696309,-1
-0.994350624376,0.480689038034,-1
0.203811889396,-0.61488602896,-1
0.803555410078,0.879749361319,-1
-0.712255556406,-0.647004991063,-1
-0.28698480184,0.630590834651,-1
0.869140397882,-0.0864407635059,-1
-0.586948171757,-0.468907300716,-1
0.615738283337,0.31033923847,-1
-0.15498302333,0.703927660404,-1
-0.482367422158,0.422279129066,-1
0.755308351767,-0.0589631219466,-1
0.681682586718,0.301476141724,-1
0.26784897419,0.221728102481,-1
0.0686529562258,-0.892636770323,-1
-0.458801111254,-0.947318505428,-1
-0.472398220336,-0.984254906331,-1
0.452900691294,-0.0214512215141,-1
0.994308365703,-0.881891488312,-1
-0.825946761506,0.669581677529,-1
-0.626063218178,0.967810113107,-1
0.164831787565,-0.0922747291282,-1
-0.277811486256,0.537584684675,-1
0.919711918845,-0.763178948038,-1
0.720031227842,0.583175780893,-1
0.966055701325,0.8475929696,-1
-0.79529039958,-0.099887913171,-1
-0.494528291871,-0.113134968315,-1
-0.0876679535199,0.239407965659,-1
0.221860047354,0.820399862393,-1
0.494982254263,-0.65136713061,-1
-0.620556034414,-0.206032151702,-1
0.379451604531,-0.348580804883,-1
0.110162565621,-0.887175644898,-1
-0.310002693154,0.105646612428,-1
0.699385187476,0.544364194544,-1
-0.300563472873,-0.160978222918,-1
-0.36264105759,-0.348450404564,-1
-0.972586244729,-0.761076940147,-1
-0.708527333007,-0.264805247141,-1
-0.500402991794,0.804397802086,-1
0.583437656307,-0.124913216187,-1
-0.0375455343572,0.548654290568,-1
0.860682391331,0.255934036073,-1
0.102560526272,-0.418999702096,-1
0.031458674843,-0.598661082595,-1
0.15889354816,-0.187198305323,-1
0.362758799909,-0.194072317621,-1
-0.152109978287,0.479126735595,-1
0.625157217459,0.901048016094,-1
0.0220281600813,-0.99206384446,-1
-0.075341759431,-0.953249944614,-1
0.110026767119,-0.121761538895,-1
-0.225164284734,-0.442332052412,-1
-0.612978893811,-0.564994097714,-1
0.788006938369,-0.227782613018,-1
-0.919841966302,0.872858574971,-1
-0.457114222542,0.314158769269,-1
-0.451739469695,-0.930597462416,-1
0.98822242706,0.06684337752,-1
-0.563963475603,-0.793148335089,-1
0.507912011454,0.223394671519,-1
0.672112896915,-0.573426642862,-1
-0.928036219369,0.666068185211,-1
0.587074029778,0.517309620256,-1
-0.181757242713,0.183594462856,-1
-0.2157028594,-0.762276352474,-1
0.285484314558,0.512410923326,-1
0.270554608717,0.223990809543,-1
0.600427116871,0.787528805503,-1
0.050673772844,0.869232107724,-1
0.251159389581,0.253940728478,-1
-0.0814187412883,0.763501694728,-1
0.836034032649,0.185533837038,-1
-0.452240951937,0.663467171048,-1
-0.882383803579,-0.966027004163,-1
0.0677682482285,0.145557708566,-1
0.681489619346,0.0687215103409,-1
0.959983570656,0.212902960464,-1
0.413438172269,-0.229336463377,-1
-0.2066961823,-0.135123356751,-1
0.669193820744,0.0880085490496,-1
0.6638512467,0.471588730719,-1
-0.431134851012,0.772058853602,-1
-0.109832856188,-0.558349945092,-1
0.482612430797,0.00482169070131,-1
0.333568420629,0.488068714018,-1
-0.678233999713,0.701151101336,-1
0.73592311259,0.145479985788,-1
0.518252626266,0.4874031123,-1
0.816904368342,-0.790990159835,-1
0.629349652224,-0.550822903118,-1
0.539399792827,-0.949767347114,-1
-0.363597225201,0.0868519221615,-1
0.265486185811,0.673698740323,-1
-0.048613742612,-0.955837132633,-1
0.671373056899,0.339194704666,-1
-0.269876843002,0.748169962293,-1
0.320903098975,0.874282333602,-1
0.587662194121,-0.390533283184,-1
0.738614522214,0.412283829185,-1
-0.783361788964,-0.940903722399,-1
-0.167482893787,-0.541174730605,-1
0.957973204388,-0.939297220543,-1
-0.653651739861,0.227391516423,-1
0.217035613717,-0.722227467308,-1
0.782454952439,0.432101801181,-1
0.21940942961,-0.301460496735,-1
0.431454885253,0.412138178368,-1
0.990437068183,-0.671266503123,-1
-0.0657432914574,-0.978890661965,-1
-0.336510072026,0.465009947262,-1
0.187617903448,0.350845979984,-1
0.109335224083,0.165217810324,-1
-0.0126715661984,0.81541821245,-1
-0.817104016127,-0.964795738761,-1
0.123891892893,-0.459760775995,-1
-0.752349254001,-0.974033146408,-1
0.273783492394,0.932096568564,-1
-0.219398135804,-0.349455702236,-1
-0.597775259621,-0.32186424204,-1
-0.64931921382,0.795513507816,-1
0.0817673811926,0.630960455988,-1
0.992760176233,0.336914515081,-1
0.946865167211,0.00855029978845,-1
0.932755229889,-0.932141564692,-1
-0.843233593663,-0.694787486353,-1
0.49687966223,0.900506068877,-1
0.300173937953,0.224680377679,-1
-0.140636791229,-0.52378889417,-1
-0.227085736397,-0.947833197821,-1
0.887367983463,0.960683469063,-1
0.399605272726,0.434277614239,-1
-0.229583356093,-0.383671749112,-1
0.6750359788,0.192180207462,-1
-0.262771855483,0.259293015165,-1
-0.398030438663,0.444071590479,-1
0.620189742202,0.51111642159,-1
-0.113274843897,-0.44363088532,-1
0.475673347804,0.557829205584,-1
0.251487879582,0.779417192035,-1
0.13118499045,0.808576014942,-1
0.756889056601,-0.979978539156,-1
0.25016579111,0.0696238866462,-1
-0.0530625832823,0.800725143485,-1
0.409320270084,0.460560603914,-1
-0.744067107382,0.408045235666,-1
0.864018973973,-0.706405803426,-1
-0.0252733206972,0.401024741519,-1
0.148882875101,0.674377201519,-1
0.20022334659,-0.40415177505,-1
-0.00177182026462,-0.247533821531,-1
0.902643475701,-0.340247612812,-1
-0.261579805328,-0.155564156722,-1
0.615544366529,-0.144804034708,-1
0.19234090806,0.23731112832,-1
0.825428935787,0.571238080755,-1
-0.651296578642,0.390494848775,-1
0.597277632244,0.832029532829,-1
-0.862438620496,0.557744467841,-1
0.342002413982,0.284518846698,-1
-0.120398009281,0.538087576585,-1
0.0217932259154,0.52154601603,-1
0.956335801886,-0.133925486857,-1
-0.0187400314004,-0.540671246005,-1
-0.687331733053,-0.395265823822,-1
0.26183139534,0.967711570076,-1
0.170312175088,0.399999685348,-1
0.834652798324,-0.0361729919412,-1
-0.461944399204,-0.166701264835,-1
-0.905973758085,0.384601819478,-1
-0.706156983859,-0.13984289617,-1
-0.035549620367,0.697810880462,-1
-0.703026015599,0.468005980959,-1
-0.0935633211681,-0.717231711371,-1
0.194034671918,0.740274269714,-1
0.651469594403,-0.549622062594,-1
0.569806131568,-0.715944588665,-1
