0.824618689625 0.879706538784 0
-0.595521770153 0.463598870899 1
-0.668520546581 -0.666345046522 1
0.902534392766 0.598799960552 0
-0.957524797645 -0.752966571556 1
-0.714406662517 -0.462376996381 1
-0.791823596414 0.806644671796 0
0.358400327982 -0.129116994561 0
0.575379249655 0.0541403290063 0
0.928608385728 0.584469739334 0
0.351301286458 -0.0230065833988 0
-0.0145478508356 0.296980503811 0
0.466267058021 0.361625709734 0
0.480369125086 -0.206978563275 0
0.0612500114833 -0.607327277182 1
0.881795110942 0.0874194625301 0
0.192773918692 -0.150253988622 0
0.0853569497416 0.934127634554 0
0.307942519603 -0.276419118212 0
0.226252100938 0.0194441587783 0
-0.246358117162 0.0286797588028 0
0.488793171583 -0.673959678581 0
-0.547800385297 0.288474377209 1
0.316037389976 -0.591326401754 0
0.65367567285 -0.756568365498 0
-0.984238566147 0.767145129186 1
0.437025915728 0.0548970114961 0
0.829643744121 -0.384142034461 0
-0.547135487532 0.482031857187 0
0.773835601717 0.98175472451 0
0.371020365895 -0.778038672049 0
0.787581709249 0.313613334983 0
0.403800800422 0.257101160727 0
0.933743232857 0.335862650904 0
-0.619962595695 -0.535667365932 1
-0.392336394511 -0.134771296503 1
0.651861920878 -0.15325944931 0
-0.106727707831 0.607248143567 0
0.680846436014 0.0718243374146 0
-0.486546723313 -0.140633188453 1
-0.0895048282814 -0.508814791407 1
-0.238556637406 -0.905684111994 1
0.311788514563 -0.644651869932 0
0.907216324255 0.444696001887 0
-0.753461079838 0.592775796236 1
0.175087850891 0.0336544989457 0
0.539348665312 0.463274097526 0
-0.0303633898218 -0.394729334679 1
0.933941784335 -0.962065469151 0
0.713172595505 0.0361938659657 0
-0.0370918750479 -0.0504180908901 0
-0.55245741772 -0.551181884308 1
0.495510338389 -0.202658199012 0
0.274936210532 -0.254712432341 0
0.607378348511 0.35039240039 0
-0.977870850381 0.236850607653 1
0.5902630306 0.248195873566 0
-0.936236830717 0.905744259555 1
0.211391615845 -0.684128443971 0
0.102017211184 -0.602068895165 1
-0.183559096721 0.604935099059 0
0.1131223756 0.992554265061 0
-0.177047026479 -0.823836605484 1
0.668809846748 -0.102668646699 0
0.14011547519 0.166292523228 0
0.959913271705 0.581790003852 0
0.868041218235 0.697324822779 0
0.346490966578 0.367445218429 0
0.431764083064 0.606793683405 0
0.806304813496 0.653791250625 0
0.767680622643 -0.772713168325 0
0.474448026665 -0.242904897938 0
-0.520516542101 0.544130957707 0
-0.387615426726 0.525301118098 0
0.372721288543 0.0839599239644 0
-0.440205632144 0.579100985578 0
0.333462210088 0.853339664361 0
-0.712073903299 0.36964734852 1
-0.619062507534 -0.349245640306 1
0.87380273771 -0.273572148085 0
-0.494033698445 0.841089603608 0
0.615747010659 -0.422442936034 0
-0.553362933428 -0.756567108341 1
0.449040107027 0.286269560799 0
-0.211310136045 -0.357259073952 1
-0.349300111892 -0.498833733363 1
0.810439512686 -0.131233272849 0
0.96496760643 0.637976982423 0
0.914175673441 -0.41937859691 0
-0.0289337564935 -0.236161835619 0
-0.0619352294737 0.784810459759 0
0.784684599014 0.43957097467 0
0.270030631217 0.283631562003 0
0.718238671994 0.0427664560578 0
0.345512037435 0.134663721066 0
-0.22167816188 0.21360161423 0
0.175609862509 -0.424125278712 0
0.142346960019 -0.662786320726 1
0.40751279645 0.93949166618 0
0.387807687429 -0.412657214251 0
-0.927966479271 0.182158427681 1
-0.49505574276 0.489901336819 0
0.865537901864 -0.910529721411 0
-0.262462465845 -0.176089553501 1
-0.937410366524 -0.994680590762 1
0.570822130826 0.128535257031 0
0.917030172492 0.913808522615 0
-0.114257263978 0.487511353476 0
-0.967600322451 0.426204512497 1
0.806194470543 0.565436769401 0
-0.306541106114 -0.434989787361 1
-0.664009491359 -0.197327230942 1
0.758425433384 -0.218740519267 0
-0.184122026775 -0.711316846049 1
-0.617211615454 0.539935874828 0
0.0380538427542 0.961207968337 0
0.517322754848 0.629379528603 0
-0.81502442479 -0.702655489275 1
0.0356579875819 -0.652271085309 1
0.633419581096 -0.985392361938 0
0.826827748892 0.345929828698 0
-0.313601931219 -0.0636802013283 1
-0.39038788785 -0.624068833076 1
-0.365654441313 -0.487068040376 1
-0.0727059010451 0.867343192503 0
-0.586869419096 -0.771520387242 1
0.231968345647 -0.581123879399 0
0.980018110415 0.401612446093 0
0.881564464733 0.0663193698623 0
-0.356166936755 -0.487525493079 1
0.507826592136 -0.24152766726 0
0.617196950945 0.0247463610628 0
0.213588959112 0.32217242934 0
-0.850069736847 0.549335259591 1
0.0155836510031 -0.143085258271 0
-0.0640988022062 0.253168151257 0
-0.880519479308 0.245008276402 1
-0.867592299656 -0.514985300355 1
0.593061222872 0.671431897313 0
0.146218746111 -0.601007558078 0
-0.504550932224 -0.349772813935 1
-0.904410011438 -0.204629818794 1
-0.554894612854 0.479894532781 0
-0.300054066445 0.648733753188 0
-0.800056371177 -0.0197110956101 1
-0.239245834195 -0.499457037581 1
0.438210381968 0.216192872527 0
0.198922050459 0.707138155305 0
0.443378596061 0.79466602806 0
-0.158853710793 0.582308099752 0
-0.962393047022 -0.620855423337 1
-0.291841131805 0.850118662778 0
-0.0746817883095 0.298113877144 0
0.93761697134 0.66450339989 0
0.957360280656 0.301107478679 0
0.468309678253 0.824970537639 0
0.392626369453 -0.447929079571 0
-0.991828729902 -0.315458537379 1
0.393122526159 -0.701617230959 0
-0.679203378317 0.932496841099 0
-0.079847602618 -0.286977313335 1
-0.153676001949 0.0173764029463 0
-0.51009613227 0.960084428104 0
0.531123523702 -0.0605204671242 0
0.190025527964 -0.0838361856335 0
0.18832883306 -0.362460523103 0
0.763457741341 -0.448427770387 0
0.232917933213 0.469051959453 0
-0.77228391166 0.438567205758 1
-0.31456324746 -0.772955287602 1
-0.17121570509 -0.324772716616 1
-0.513703203224 0.351258876739 1
0.439628584741 0.52429233372 0
0.556156602999 -0.957394689888 0
-0.554698389908 -0.14484491397 1
-0.478027630146 -0.752261708421 1
-0.424648563198 0.41661210622 0
-0.424985907061 -0.603320993987 1
0.23804938235 0.0343184375801 0
-0.196602618913 0.57793981572 0
-0.754072136433 -0.601107344753 1
0.511147259569 0.972638738221 0
-0.592145121927 -0.942658035236 1
0.591489168935 0.684339154176 0
-0.906882014897 -0.823369553687 1
0.757266380872 -0.111143567902 0
-0.320442380791 -0.654046701973 1
0.269286553833 -0.187266787602 0
-0.279454237137 0.142248868242 0
-0.966354773011 -0.604998705058 1
-0.775512404269 0.140137545825 1
-0.118974468673 -0.822959718481 1
-0.914164113705 0.312190161943 1
0.419062310663 0.992679304344 0
-0.617049247014 -0.63932225137 1
0.773394215429 0.557167528852 0
0.752169105983 -0.601923626435 0
-0.109945473492 0.65299155186 0
-0.132023348524 0.350198904071 0
0.948423428183 -0.121798509829 0
0.0120728357374 0.775235910132 0
-0.398578441024 -0.896721503328 1
-0.53146304958 0.098756179875 1
-0.993747238554 0.686077345218 1
0.326217257768 0.488501700751 0
-0.126964758198 0.206931863177 0
0.096915326061 0.560966203702 0
0.245548475758 -0.906240642208 1
0.625223935074 0.857363260745 0
0.125811039837 0.201031991899 0
0.699132271321 0.680922766347 0
-0.947024928659 -0.969274746508 1
-0.196442609953 0.38764937324 0
0.0314377833343 -0.900552888845 1
0.00595813062771 0.80395530884 0
0.556821869725 0.574917260205 0
0.333572499985 0.319692840822 0
0.0182463343272 -0.670943547421 1
-0.295485976539 0.588003151564 0
-0.974157224456 0.434846692631 1
0.730679216043 -0.320911537256 0
-0.829993973131 -0.610105995778 1
-0.182373525373 0.879713717792 0
-0.771779265016 -0.0937702234845 1
-0.0863124232508 -0.197505353186 0
-0.833237540443 0.610241096459 1
0.836386107764 0.570789430731 0
-0.295651470757 0.477630692582 0
0.912581131031 -0.44062717668 0
0.324769766238 -0.0867265099865 0
0.350222385511 -0.240877605934 0
0.956052699198 0.149304402218 0
0.598873648664 0.0312203261543 0
0.722714411634 0.369490379949 0
-0.602260156463 -0.640784877605 1
-0.244997498847 -0.924046770281 1
0.3908541703 -0.427667842215 0
0.0595788906551 0.13851076571 0
-0.266808536141 0.26028351643 0
0.12598637121 -0.85298334988 1
0.955368073844 0.729036261341 0
-0.53125225252 0.158498925157 1
0.494657676564 0.736997084558 0
-0.347415880465 0.0252846829972 1
0.722895578234 -0.507922547946 0
-0.865155141368 0.954478406033 0
0.863952314484 -0.389866793494 0
0.143168865634 0.91818519028 0
0.241423230426 -0.183091931188 0
-0.120824465829 -0.334889398677 1
0.369971404157 0.681160918908 0
-0.931676083233 -0.729118167284 1
0.806200378944 0.838871606267 0
0.539132770335 0.420655809706 0
0.544108103386 -0.561402023942 0
0.426943334255 0.0175040894551 0
0.126944976898 -0.996256641267 1
-0.521347022829 -0.679612253426 1
-0.992800977822 0.294359648095 1
0.623076081334 -0.400178710188 0
-0.135285671332 -0.463226420622 1
-0.355063111013 -0.402596193905 1
0.493265416458 -0.56084583285 0
-0.288290138123 -0.42091704103 1
-0.0861492256088 -0.171755620876 0
-0.934857749043 0.979443053167 1
0.0247030907836 0.749384012573 0
-0.554995885663 -0.0896748450908 1
-0.805355963247 0.207680758063 1
-0.629010194148 -0.214046328438 1
-0.078129645624 -0.154830541861 0
-0.202017828759 -0.815642990844 1
-0.522207545875 0.893550921696 0
0.0873254759876 -0.36989364267 0
0.869203257722 0.487422544899 0
-0.0298050205211 -0.949479677172 1
-0.932736295572 0.914752003367 1
0.133492497006 0.423313801153 0
0.855445432526 0.382460978283 0
0.38513121288 0.449433084581 0
0.304253687128 -0.103647507214 0
-0.126150338885 -0.372657671342 1
-0.918529060141 -0.637864084097 1
0.944048777137 0.82299121731 0
-0.266878555744 0.477535161749 0
-0.144149214682 0.882080760962 0
-0.726607409536 0.412054586731 1
-0.732314633365 0.606791033203 1
-0.624482387436 0.426227260306 1
-0.8741807556 -0.0746163258573 1
-0.813321643803 0.102225637577 1
0.863386101639 -0.207118080248 0
-0.711164216589 0.945667011147 0
0.298037409506 0.473986062886 0
-0.845273286876 -0.206414124882 1
0.922340293021 0.084125492754 0
-0.201031014869 -0.47322533517 1
0.0743313626427 -0.598107366463 1
-0.448214395574 0.847729280002 0
-0.255621236554 -0.546655113776 1
0.411730249635 -0.978183513761 0
-0.514421974821 0.302447539582 1
-0.587385084517 -0.470492191165 1
0.935628356643 0.1465258 0
0.0325124839794 -0.00934907114616 0
-0.218655953098 -0.0674016262137 0
-0.62759693365 0.266975870884 1
-0.636892060505 0.898579977042 0
0.511192474177 0.740042896554 0
-0.675721345959 -0.75129285131 1
0.93463671233 0.591559381592 0
-0.299844633114 -0.356863622383 1
-0.598131512613 0.962707880922 0
0.42939891769 0.411108987529 0
0.487951977741 -0.727006944575 0
-0.786172964479 0.159396064132 1
0.190627887868 -0.717242363082 1
0.883624330178 -0.272264949752 0
-0.840374648711 -0.586003271089 1
0.922851502029 0.769301400839 0
0.283398252279 0.653506612102 0
-0.438783387997 0.808383198998 0
0.839296268916 0.131975188344 0
-0.687588137673 -0.190879867469 1
0.983567275743 -0.190711201238 0
0.929515276917 0.492493490198 0
0.787465756664 -0.917835129121 0
0.320036469365 0.342592344798 0
-0.590143427218 0.304887284931 1
-0.182501043181 -0.594799237261 1
-0.523941028381 0.0359981744733 1
0.0607902816658 0.422955392091 0
0.395067634455 -0.930438289539 0
0.00674088153269 -0.664338746025 1
0.774309125313 0.222100451714 0
0.319685495565 -0.522185257031 0
0.0723446215913 0.137891206943 0
-0.390979158981 -0.83839524199 1
-0.0727046475107 0.632840942276 0
0.418424277776 -0.155682249557 0
0.998974584694 0.894581855323 0
-0.494897307919 0.0302525887348 1
-0.663044252176 0.977852891636 0
-0.63544484948 0.712996661448 0
-0.183508484365 -0.766480832432 1
0.704050172129 0.549100562117 0
0.348277606912 -0.168741391844 0
0.416276814976 -0.00496674810126 0
0.434449063624 -0.790920799814 0
0.865101713718 -0.348547931021 0
0.19547008977 0.668362018292 0
0.793985330162 0.340007489593 0
0.854399722689 0.166747711691 0
0.452597190166 0.754254439204 0
0.644480833335 0.761283572479 0
0.898270675904 0.245691719465 0
-0.487860903026 0.609276791012 0
-0.0872930024836 0.368433430067 0
0.562635327301 -0.0645577012941 0
-0.310284337674 -0.516446620559 1
0.199796519163 0.40690054775 0
0.0806986470387 -0.729120552438 1
0.0628169558255 -0.806293965214 1
0.631623992909 -0.527863678506 0
0.12914548327 0.416759814051 0
0.536339102665 -0.836935657407 0
-0.500200973989 -0.763720358561 1
-0.31965874979 -0.618079466088 1
-0.562902220022 -0.662364457344 1
0.897789414361 -0.464213012391 0
0.834734887914 0.496293438079 0
-0.139689383349 -0.521448846093 1
-0.328915852058 -0.792648872127 1
