0.855691406825 -0.200905630853 0
0.0500715113436 0.133374024827 0
0.0843309240001 -0.227607859755 0
0.947710207788 0.370400895925 0
-0.302060028504 0.800338820765 0
0.0300197700894 -0.161018300622 0
-0.848203280444 0.897398935074 0
-0.379720899199 0.238897649541 0
0.761080508982 0.925140919805 0
0.957920339445 0.0263114193351 0
0.749774815433 -0.866543538005 0
-0.370037856986 0.297665670937 0
0.297530179575 0.220835389142 0
-0.136601338572 0.126507466939 0
0.288461886344 0.153479793757 0
0.257920915179 0.82271852948 0
0.402599106936 0.803454709642 0
0.598777168208 -0.769485512798 0
0.864290454268 0.434063628572 0
0.348768889643 -0.0716380166934 0
-0.497812196634 0.82710675864 0
-0.348538569081 0.473973516557 0
-0.0965472135446 0.771504451019 0
0.262972164738 0.0324786626208 0
-0.436534563725 0.270108549076 0
0.842834238847 0.492583090383 0
-0.157479272751 -0.16497046534 0
-0.506750906504 0.623516006373 0
-0.258511367492 0.911078940951 0
0.984029516896 0.293152038279 0
0.483491982619 -0.133377475782 0
0.4608299525 -0.556191360025 0
0.130686152643 0.652835020684 0
-0.732867865094 0.965224194613 0
0.0455689913502 0.47954876707 0
-0.0629901685218 0.23444632464 0
0.513408421238 0.0944964590877 0
-0.222063171139 0.752412156884 0
0.583800660878 0.337937261312 0
0.0345411783499 0.626718927041 0
0.946112919619 0.796454520131 0
0.803911824158 0.768271942876 0
0.660773797556 -0.852656007292 0
0.447869226662 -0.233969019663 0
0.0251178214497 0.805116385191 0
0.652983256218 -0.720567412567 0
-0.208226372413 0.423424136599 0
0.754930507715 0.690029415861 0
0.501757792369 0.122994994104 0
-0.257843142093 0.205832651532 0
-0.152886674303 0.22214053076 0
0.888253015416 -0.0649167607494 0
0.853365786646 0.307873587234 0
0.525114157828 0.875617729868 0
-0.392079414334 0.217877021253 0
0.275034006233 0.43028594801 0
0.531222761272 0.790177851902 0
0.218445609652 0.729240079552 0
-0.32853248361 0.548766151476 0
-0.210437817702 0.930545562779 0
-0.440231722499 0.983354448628 0
0.506217731292 0.356176453429 0
0.0849847866655 0.428101839307 0
0.438981691016 -0.790666819167 0
-0.451123097658 0.485468869939 0
-0.273448367412 0.823412319145 0
0.730599935736 0.0672343254362 0
-0.206808564365 0.359850771479 0
0.94783910571 -0.449770131741 0
0.964121755815 0.357138667733 0
0.849831014595 0.698393410307 0
-0.468434924255 0.619585656401 0
-0.331937391305 0.668948989343 0
0.735619953882 0.699608323627 0
-0.36795779171 0.783341966536 0
-0.215533907024 0.641690324697 0
-0.725761869525 0.759295979537 0
0.240860203124 0.512343987325 0
0.790920329151 -0.442958926766 0
-0.909335292819 0.970036568766 0
0.148203265841 0.146447090857 0
0.931384410415 0.804722826878 0
-0.350881360373 0.874650245906 0
-0.506973530669 0.684167494319 0
-0.119220313828 0.643007975098 0
0.351926590028 -0.771209028023 0
0.207439981701 -0.00177871077392 0
-0.273932153438 0.244950633415 0
0.876938935551 0.399457864659 0
-0.376491210913 0.88133144684 0
-0.00769078179922 0.0634362111338 0
0.468147153513 -0.726270842546 0
0.731051667763 0.213509043435 0
0.96505217527 -0.208679427046 0
-0.0273590851799 0.257165197891 0
-0.488266956951 0.334424292437 0
0.360610515162 0.656529911571 0
-0.377608492335 0.352887371526 0
0.196913282367 -0.0386073253535 0
-0.213723710525 0.497865123404 0
0.249646246655 0.855168281837 0
-0.0362884238471 0.0703392117412 0
0.955256426883 0.0685107810783 0
0.215209757813 0.865595618313 0
0.719901859444 0.265445697121 0
0.125653060368 -0.00063806146099 0
0.172822495189 -0.0859953399359 0
0.0174935699299 0.746726246372 0
0.740999783363 -0.636558268086 0
0.104420183357 0.0917091692054 0
-0.207520925146 -0.0736773768632 0
0.745971623522 -0.0478676850542 0
-0.381536510187 0.681263980016 0
0.927980211201 0.0883187606533 0
0.497914430514 0.708684187983 0
0.657062718745 0.110028223381 0
0.698104172583 -0.974639586398 0
-0.103049491971 0.183796309525 0
0.458483095281 0.137032526781 0
-0.292963326124 0.323507476659 0
0.433094740576 0.604220338409 0
0.692615630583 0.153476313061 0
0.394471464363 -0.268737588395 0
0.117723095713 0.402912050485 0
0.430704907671 -0.819858680021 0
-0.330587904025 0.656529003377 0
0.457133874757 0.926463594918 0
0.0247615128833 0.832011586236 0
0.669798651718 0.62697904563 0
0.648550774738 -0.688451452862 0
-0.0367608161048 0.350636057518 0
0.528569125736 -0.0446266965084 0
-0.251971554512 0.888132758115 0
0.075775839796 -0.294513418995 0
0.323788649619 -0.710233329547 0
0.570884492674 -0.869384656521 0
-0.352135225113 0.837040221276 0
0.378739858918 0.638222733904 0
0.680757567407 0.586445688741 0
-0.362194316095 0.179772073867 0
0.961713621771 -0.242531448135 0
-0.60031971582 0.879481871063 0
0.680120362868 0.393813161726 0
0.746398816095 -0.405263050315 0
0.154360983228 0.322036918789 0
0.845627113702 0.65855957945 0
0.893763845077 -0.766683649926 0
0.998290869153 -0.462309695502 0
0.91967322986 0.0599312013893 0
0.595733181801 -0.950484913582 0
0.938471886804 -0.862506904778 0
-0.321644424646 0.212669746225 0
0.074204712882 0.931044657191 0
0.694926700355 0.4538016924 0
-0.121480397886 0.227918445219 0
0.786030363061 -0.732256899732 0
-0.649143252368 0.66631200002 0
0.65921435418 0.551253157418 0
0.973494847534 -0.902259387152 0
-0.18947550924 0.796958238016 0
0.947595232253 -0.16268816221 0
0.436138401621 0.563531622552 0
0.785074648334 -0.563068133031 0
0.990001422859 -0.113453675403 0
0.0943818243949 -0.36923325746 0
0.21406217754 0.662067674707 0
0.655920967554 0.214869740148 0
0.444297630042 -0.375480971746 0
0.582487002094 0.0181713625343 0
0.991467307343 -0.248296096312 0
0.267337663696 0.818700696889 0
0.775426038634 -0.406805746629 0
0.864391723159 0.31840870581 0
-0.327227052123 0.255115589365 0
0.34622527685 -0.543813389117 0
0.00370472131481 0.905634924028 0
0.786980568602 0.343074204739 0
0.645569404583 -0.866159437481 0
0.457694988939 -0.342566597475 0
0.462814128167 -0.843380209565 0
0.617435636612 -0.871750491359 0
0.604973784221 0.383629725639 0
-0.1003862995 0.972509069233 0
0.452322204112 -0.917225681866 0
0.402613680755 0.0673965237407 0
0.205818694713 -0.565347054512 0
0.168581691487 -0.563513863268 0
0.824618689625 0.879706538784 0
0.902534392766 0.598799960552 0
-0.791823596414 0.806644671796 0
0.358400327982 -0.129116994561 0
0.575379249655 0.0541403290063 0
0.928608385728 0.584469739334 0
0.351301286458 -0.0230065833988 0
-0.0145478508356 0.296980503811 0
0.466267058021 0.361625709734 0
0.480369125086 -0.206978563275 0
0.881795110942 0.0874194625301 0
0.192773918692 -0.150253988622 0
0.0853569497416 0.934127634554 0
0.307942519603 -0.276419118212 0
0.226252100938 0.0194441587783 0
-0.246358117162 0.0286797588028 0
0.488793171583 -0.673959678581 0
0.316037389976 -0.591326401754 0
0.65367567285 -0.756568365498 0
0.437025915728 0.0548970114961 0
0.829643744121 -0.384142034461 0
-0.547135487532 0.482031857187 0
0.773835601717 0.98175472451 0
0.371020365895 -0.778038672049 0
0.787581709249 0.313613334983 0
0.403800800422 0.257101160727 0
0.933743232857 0.335862650904 0
0.651861920878 -0.15325944931 0
-0.106727707831 0.607248143567 0
0.680846436014 0.0718243374146 0
0.311788514563 -0.644651869932 0
0.907216324255 0.444696001887 0
0.175087850891 0.0336544989457 0
0.539348665312 0.463274097526 0
0.933941784335 -0.962065469151 0
0.713172595505 0.0361938659657 0
-0.0370918750479 -0.0504180908901 0
0.495510338389 -0.202658199012 0
0.274936210532 -0.254712432341 0
0.607378348511 0.35039240039 0
0.5902630306 0.248195873566 0
0.211391615845 -0.684128443971 0
-0.183559096721 0.604935099059 0
0.1131223756 0.992554265061 0
0.668809846748 -0.102668646699 0
0.14011547519 0.166292523228 0
0.959913271705 0.581790003852 0
0.868041218235 0.697324822779 0
0.346490966578 0.367445218429 0
0.431764083064 0.606793683405 0
0.806304813496 0.653791250625 0
0.767680622643 -0.772713168325 0
0.474448026665 -0.242904897938 0
-0.520516542101 0.544130957707 0
-0.387615426726 0.525301118098 0
0.372721288543 0.0839599239644 0
-0.440205632144 0.579100985578 0
0.333462210088 0.853339664361 0
0.87380273771 -0.273572148085 0
-0.494033698445 0.841089603608 0
0.615747010659 -0.422442936034 0
0.449040107027 0.286269560799 0
0.810439512686 -0.131233272849 0
0.96496760643 0.637976982423 0
0.914175673441 -0.41937859691 0
-0.0289337564935 -0.236161835619 0
-0.0619352294737 0.784810459759 0
0.784684599014 0.43957097467 0
0.270030631217 0.283631562003 0
0.718238671994 0.0427664560578 0
0.345512037435 0.134663721066 0
-0.22167816188 0.21360161423 0
0.175609862509 -0.424125278712 0
0.40751279645 0.93949166618 0
0.387807687429 -0.412657214251 0
-0.49505574276 0.489901336819 0
0.865537901864 -0.910529721411 0
0.570822130826 0.128535257031 0
0.917030172492 0.913808522615 0
-0.114257263978 0.487511353476 0
0.806194470543 0.565436769401 0
0.758425433384 -0.218740519267 0
-0.617211615454 0.539935874828 0
0.0380538427542 0.961207968337 0
0.517322754848 0.629379528603 0
0.633419581096 -0.985392361938 0
0.826827748892 0.345929828698 0
-0.0727059010451 0.867343192503 0
0.231968345647 -0.581123879399 0
0.980018110415 0.401612446093 0
0.881564464733 0.0663193698623 0
0.507826592136 -0.24152766726 0
0.617196950945 0.0247463610628 0
0.213588959112 0.32217242934 0
0.0155836510031 -0.143085258271 0
-0.0640988022062 0.253168151257 0
0.593061222872 0.671431897313 0
0.146218746111 -0.601007558078 0
-0.554894612854 0.479894532781 0
-0.300054066445 0.648733753188 0
0.438210381968 0.216192872527 0
0.198922050459 0.707138155305 0
0.443378596061 0.79466602806 0
-0.158853710793 0.582308099752 0
-0.291841131805 0.850118662778 0
-0.0746817883095 0.298113877144 0
0.93761697134 0.66450339989 0
0.957360280656 0.301107478679 0
0.468309678253 0.824970537639 0
0.392626369453 -0.447929079571 0
0.393122526159 -0.701617230959 0
-0.679203378317 0.932496841099 0
-0.153676001949 0.0173764029463 0
-0.51009613227 0.960084428104 0
0.531123523702 -0.0605204671242 0
0.190025527964 -0.0838361856335 0
0.18832883306 -0.362460523103 0
0.763457741341 -0.448427770387 0
0.232917933213 0.469051959453 0
0.439628584741 0.52429233372 0
0.556156602999 -0.957394689888 0
-0.424648563198 0.41661210622 0
0.23804938235 0.0343184375801 0
-0.196602618913 0.57793981572 0
0.511147259569 0.972638738221 0
0.591489168935 0.684339154176 0
0.757266380872 -0.111143567902 0
0.269286553833 -0.187266787602 0
-0.279454237137 0.142248868242 0
0.419062310663 0.992679304344 0
0.773394215429 0.557167528852 0
0.752169105983 -0.601923626435 0
-0.109945473492 0.65299155186 0
-0.132023348524 0.350198904071 0
0.948423428183 -0.121798509829 0
0.0120728357374 0.775235910132 0
0.326217257768 0.488501700751 0
-0.126964758198 0.206931863177 0
0.096915326061 0.560966203702 0
0.625223935074 0.857363260745 0
0.125811039837 0.201031991899 0
0.699132271321 0.680922766347 0
-0.196442609953 0.38764937324 0
0.00595813062771 0.80395530884 0
0.556821869725 0.574917260205 0
0.333572499985 0.319692840822 0
-0.295485976539 0.588003151564 0
0.730679216043 -0.320911537256 0
-0.182373525373 0.879713717792 0
-0.0863124232508 -0.197505353186 0
0.836386107764 0.570789430731 0
-0.295651470757 0.477630692582 0
0.912581131031 -0.44062717668 0
0.324769766238 -0.0867265099865 0
0.350222385511 -0.240877605934 0
0.956052699198 0.149304402218 0
0.598873648664 0.0312203261543 0
0.722714411634 0.369490379949 0
0.3908541703 -0.427667842215 0
0.0595788906551 0.13851076571 0
-0.266808536141 0.26028351643 0
0.955368073844 0.729036261341 0
0.494657676564 0.736997084558 0
0.722895578234 -0.507922547946 0
-0.865155141368 0.954478406033 0
0.863952314484 -0.389866793494 0
0.143168865634 0.91818519028 0
0.241423230426 -0.183091931188 0
0.369971404157 0.681160918908 0
0.806200378944 0.838871606267 0
0.539132770335 0.420655809706 0
0.544108103386 -0.561402023942 0
0.426943334255 0.0175040894551 0
0.623076081334 -0.400178710188 0
0.493265416458 -0.56084583285 0
-0.0861492256088 -0.171755620876 0
0.0247030907836 0.749384012573 0
-0.078129645624 -0.154830541861 0
-0.522207545875 0.893550921696 0
0.0873254759876 -0.36989364267 0
0.869203257722 0.487422544899 0
0.133492497006 0.423313801153 0
0.855445432526 0.382460978283 0
0.38513121288 0.449433084581 0
0.304253687128 -0.103647507214 0
0.944048777137 0.82299121731 0
-0.266878555744 0.477535161749 0
-0.144149214682 0.882080760962 0
0.863386101639 -0.207118080248 0
-0.711164216589 0.945667011147 0
0.298037409506 0.473986062886 0
0.922340293021 0.084125492754 0
-0.448214395574 0.847729280002 0
0.411730249635 -0.978183513761 0
0.935628356643 0.1465258 0
0.0325124839794 -0.00934907114616 0
-0.218655953098 -0.0674016262137 0
-0.636892060505 0.898579977042 0
0.511192474177 0.740042896554 0
0.93463671233 0.591559381592 0
-0.598131512613 0.962707880922 0
0.42939891769 0.411108987529 0
0.487951977741 -0.727006944575 0
0.883624330178 -0.272264949752 0
0.922851502029 0.769301400839 0
0.283398252279 0.653506612102 0
-0.438783387997 0.808383198998 0
0.839296268916 0.131975188344 0
0.983567275743 -0.190711201238 0
0.929515276917 0.492493490198 0
0.787465756664 -0.917835129121 0
0.320036469365 0.342592344798 0
0.0607902816658 0.422955392091 0
0.395067634455 -0.930438289539 0
0.774309125313 0.222100451714 0
0.319685495565 -0.522185257031 0
0.0723446215913 0.137891206943 0
-0.0727046475107 0.632840942276 0
0.418424277776 -0.155682249557 0
0.998974584694 0.894581855323 0
-0.663044252176 0.977852891636 0
-0.63544484948 0.712996661448 0
0.704050172129 0.549100562117 0
0.348277606912 -0.168741391844 0
0.416276814976 -0.00496674810126 0
0.434449063624 -0.790920799814 0
0.865101713718 -0.348547931021 0
0.19547008977 0.668362018292 0
0.793985330162 0.340007489593 0
0.854399722689 0.166747711691 0
0.452597190166 0.754254439204 0
0.644480833335 0.761283572479 0
0.898270675904 0.245691719465 0
-0.487860903026 0.609276791012 0
-0.0872930024836 0.368433430067 0
0.562635327301 -0.0645577012941 0
0.199796519163 0.40690054775 0
0.631623992909 -0.527863678506 0
0.12914548327 0.416759814051 0
0.536339102665 -0.836935657407 0
0.897789414361 -0.464213012391 0
0.834734887914 0.496293438079 0
